0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,6,10,12,13,14,14,17,18,20,20,20,20,21,21,23,23,24,24,25,25,25,27,27,29,30,33,33,33,33,33,34,35,35,36,37,37,37,37,37,37,37,38,39,40,41,41,43,44,45,45,47,48,48,48,51,53,53,54,54,55,53,52,48,46,46,46,46,44,44,42,43,44,44,44,44,42,43,43,43,43,44,45,43,43,41,40,37,42,43,44,44,44,44,44,43,42,42,42,43,44,44,44,43,42,42,41,41,39,38,37,38,37,36,38,39,36,35,74,72,99,110,110,141,149,149,148,147,147,160,188,188,187,187,206,205,205,205,204,203,203,202,209,210,210,210,210,210,210,205,204,203,203,202,201,201,201,201,201,201,200,199,199,199,199,199,198,198,212,230,236,236,235,234,234,232,231,231,230,197,200,172,160,160,129,121,121,121,121,121,107,78,78,78,77,58,58,58,58,58,58,58,58,50,48,48,48,48,53,61,61,76,76,76,76,76,76,76,76,76,76,76,76,76,76,84,88,88,88,74,56,50,54,63,63,63,63,64,128,149,142,142,142,143,145,145,145,145,145,145,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,142,134,134,119,119,119,119,119,119,119,119,119,119,119,119,119,119,111,107,107,107,107,107,107,103,94,94,94,94,93,29,8,8,5,5,4,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,4,5,6,6,7,8,9,9,9,9,9,10,12,12,12,12,13,14,14,15,16,16,18,19,19,21,21,21,23,24,26,26,26,26,27,28,29,29,30,31,31,31,31,33,33,34,34,34,35,35,37,37,39,39,40,39,39,39,41,40,40,40,40,40,40,41,41,42,44,44,45,46,45,44,45,45,46,45,44,46,45,44,45,43,45,46,45,45,46,44,43,42,43,44,44,43,42,41,41,40,39,39,39,41,40,41,41,43,45,45,45,43,44,43,43,49,49,49,53,78,76,76,76,75,76,91,104,103,101,100,100,118,147,162,161,160,160,159,159,159,157,157,157,156,156,182,183,182,182,181,181,181,180,179,178,178,178,178,216,216,216,216,216,216,214,213,212,211,209,207,206,206,206,210,209,209,202,202,202,198,171,171,171,171,171,169,154,141,151,151,150,150,131,101,86,86,86,86,86,86,96,96,96,96,96,96,67,65,65,65,65,65,65,65,65,65,65,65,65,27,27,27,27,27,27,27,28,49,56,56,56,56,56,56,51,71,84,84,84,125,138,138,138,138,138,141,151,152,150,140,140,140,142,142,142,142,142,142,142,142,142,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,131,110,103,103,103,103,103,103,103,83,70,70,70,29,16,16,16,16,16,13,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
